id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
408 2000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
407 0 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
395 92000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
394 90000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
393 88000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
391 84000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
390 82000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
389 80000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
387 76000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
386 74000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
385 72000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
384 70000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
383 68000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
382 66000 12000 0 0 0 5 0.005 0.024975 1 1000 0.001 4 0 17 0 409.024 409.024 33.4711 409.024 409.024
381 64000 12000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
380 62000 12000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
379 60000 12000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 0.1875 19.25 0.1875 409.024 409.024 33.4711 409.024 409.024
378 58000 12000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 19.76 17 20.8 409.024 409.024 33.4711 409.024 409.024
377 56000 12000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 4.25 17.75 3.1875 409.024 409.024 33.4711 409.024 409.024
376 54000 12000 0 0 0 5 0.005 0.006975 4 1000 0.004 14 38 17.5 4.75 409.024 409.024 33.4711 409.024 409.024
375 52000 12000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.2222 8.39506 17.2222 5.28395 409.024 409.024 33.4711 409.024 409.024
374 50000 12000 0 0 0 6 0.006 0.007964 5 1000 0.005 15 5.2 16 5.2 409.024 409.024 33.4711 409.024 409.024
373 48000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
372 46000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
371 44000 12000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 2 16 6 409.024 409.024 33.4711 409.024 409.024
370 42000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
369 40000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
368 38000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
367 36000 12000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.5556 12.2469 17 12.4444 409.024 409.024 33.4711 409.024 409.024
366 34000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
365 32000 12000 0 0 0 6 0.006 0.017964 3 1000 0.003 15.6667 16.2222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
364 30000 12000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.5714 8.2449 17.1429 6.40816 409.024 409.024 33.4711 409.024 409.024
363 28000 12000 0 0 0 6 0.006 0.017964 3 1000 0.003 17.3333 2.88889 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
362 26000 12000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 3.6875 16 3.5 409.024 409.024 33.4711 409.024 409.024
361 24000 12000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
360 22000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
359 20000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
358 18000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
357 16000 12000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 3.1875 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
356 14000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 6.22222 16.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
355 12000 12000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
354 10000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
353 8000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
352 6000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
351 4000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
350 2000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
349 0 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
348 114000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
347 112000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
346 110000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
345 108000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
344 106000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
343 104000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
342 102000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
341 100000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
340 98000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
339 96000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
338 94000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
337 92000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20 0 409.024 409.024 33.4711 409.024 409.024
336 90000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
335 88000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
334 86000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
328 74000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 20 0 409.024 409.024 33.4711 409.024 409.024
327 72000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
326 70000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
325 68000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
324 66000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
323 64000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
322 62000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
321 60000 10000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.5 7.25 17.5 5.58333 409.024 409.024 33.4711 409.024 409.024
320 58000 10000 0 0 0 10 0.01 0.0239 5 1000 0.005 17.2 16.96 18.8 3.76 409.024 409.024 33.4711 409.024 409.024
319 56000 10000 0 0 0 12 0.012 0.017856 9 1000 0.009 14.4444 36.4691 17.8889 3.87654 409.024 409.024 33.4711 409.024 409.024
318 54000 10000 0 0 0 11 0.011 0.020879 7 1000 0.007 16.7143 7.91837 19 1.14286 409.024 409.024 33.4711 409.024 409.024
317 52000 10000 0 0 0 18 0.018 0.033676 11 1000 0.011 14.8182 25.6033 17.7273 5.28926 409.024 409.024 33.4711 409.024 409.024
316 50000 10000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.5 13.25 16.5 14.25 409.024 409.024 33.4711 409.024 409.024
315 48000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
314 46000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
313 44000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
312 42000 10000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 10.8889 17 8 409.024 409.024 33.4711 409.024 409.024
311 40000 10000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 2.88889 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
310 38000 10000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.4286 5.95918 17 7.42857 409.024 409.024 33.4711 409.024 409.024
309 36000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
308 34000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
307 32000 10000 0 0 0 4 0.004 0.007984 2 1000 0.002 16 1 18 4 409.024 409.024 33.4711 409.024 409.024
306 30000 10000 0 0 0 7 0.007 0.014951 4 1000 0.004 10.75 21.1875 15 6.5 409.024 409.024 33.4711 409.024 409.024
305 28000 10000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.4286 3.38776 16.4286 3.95918 409.024 409.024 33.4711 409.024 409.024
304 26000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
303 24000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
302 22000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
300 18000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
299 16000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
298 14000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
297 12000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
296 10000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
295 8000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
294 6000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
293 4000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
292 2000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
281 96000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
280 94000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
279 92000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
276 86000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
271 76000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
269 72000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 6.25 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
268 70000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
267 68000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
266 66000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
265 64000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
264 62000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
263 60000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
262 58000 8000 0 0 0 10 0.01 0.0139 8 1000 0.008 17 10 17.625 8.98438 409.024 409.024 33.4711 409.024 409.024
261 56000 8000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.7143 3.63265 17.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
260 54000 8000 0 0 0 16 0.016 0.019744 14 1000 0.014 14 19.2857 14.3571 20.9439 409.024 409.024 33.4711 409.024 409.024
259 52000 8000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.5714 14.8163 15.4286 13.3878 409.024 409.024 33.4711 409.024 409.024
258 50000 8000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.1429 21.551 16.4286 23.102 409.024 409.024 33.4711 409.024 409.024
257 48000 8000 0 0 0 12 0.012 0.017856 9 1000 0.009 16.5556 8.24691 17.4444 4.24691 409.024 409.024 33.4711 409.024 409.024
256 46000 8000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 7.84 18 2.8 409.024 409.024 33.4711 409.024 409.024
255 44000 8000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.8 15.76 16.2 13.36 409.024 409.024 33.4711 409.024 409.024
254 42000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 2.88889 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
253 40000 8000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 0.56 19.2 0.56 409.024 409.024 33.4711 409.024 409.024
252 38000 8000 0 0 0 7 0.007 0.008951 6 1000 0.006 16 18 16.1667 18.4722 409.024 409.024 33.4711 409.024 409.024
251 36000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20 0 409.024 409.024 33.4711 409.024 409.024
250 34000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
249 32000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
248 30000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
247 28000 8000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 6 18 6 409.024 409.024 33.4711 409.024 409.024
246 26000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2.66667 18 2.66667 409.024 409.024 33.4711 409.024 409.024
245 24000 8000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 3.5 18 3.5 409.024 409.024 33.4711 409.024 409.024
244 22000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
243 20000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
242 18000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
241 16000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
240 14000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
239 12000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
238 10000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
237 8000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
236 6000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
235 4000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
234 2000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
233 0 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
232 114000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
231 112000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
230 110000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
229 108000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
228 106000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
227 104000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
226 102000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
225 100000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
224 98000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
223 96000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
222 94000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
221 92000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
220 90000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
219 88000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
218 86000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
217 84000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
216 82000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
215 80000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
214 78000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
213 76000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
212 74000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
211 72000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
210 70000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
209 68000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
208 66000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
207 64000 6000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
206 62000 6000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 17 0 409.024 409.024 33.4711 409.024 409.024
205 60000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
204 58000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
203 56000 6000 0 0 0 18 0.018 0.029676 13 1000 0.013 16.3077 9.28994 17.7692 6.33136 409.024 409.024 33.4711 409.024 409.024
202 54000 6000 0 0 0 16 0.016 0.035744 10 1000 0.01 16.2 15.16 18.2 4.96 409.024 409.024 33.4711 409.024 409.024
201 52000 6000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.6667 0.222222 19.2222 0.395062 409.024 409.024 33.4711 409.024 409.024
200 50000 6000 0 0 0 8 0.008 0.015936 4 1000 0.004 16 7.5 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
199 48000 6000 0 0 0 6 0.006 0.011964 4 1000 0.004 11.75 30.6875 13.5 16.25 409.024 409.024 33.4711 409.024 409.024
198 46000 6000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 1.36 18.4 1.84 409.024 409.024 33.4711 409.024 409.024
197 44000 6000 0 0 0 21 0.021 0.036559 14 1000 0.014 14.9286 12.2092 16.9286 7.63776 409.024 409.024 33.4711 409.024 409.024
196 42000 6000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.6667 10.8889 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
195 40000 6000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.6 2.24 17.2 1.36 409.024 409.024 33.4711 409.024 409.024
194 38000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
193 36000 6000 0 0 0 9 0.009 0.018919 5 1000 0.005 12.6 13.04 13.8 7.76 409.024 409.024 33.4711 409.024 409.024
192 34000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
191 32000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
190 30000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
189 28000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
188 26000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
187 24000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
186 22000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
185 20000 6000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
184 18000 6000 0 0 0 15 0.015 0.018775 13 1000 0.013 15.7692 9.25444 16 10 409.024 409.024 33.4711 409.024 409.024
