id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1063 36000 36000 0 1 0 8 0.008 0.009936 7 1000 0.007 16.4286 12.2449 17.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 22 0.022 0.047516 13 1000 0.013 13.9231 16.6864 16.0769 5.91716 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 33 0.033 0.119911 18 1000 0.018 15 19.7778 17.0556 3.60802 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 20 0.02 0.0436 14 1000 0.014 16.7857 5.31122 17.7857 1.31122 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 28 0.028 0.069216 18 1000 0.018 16.2778 10.7562 17.5 4.91667 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 22 0.022 0.033516 17 1000 0.017 14.3529 15.7578 15.4118 12.0069 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 20 0.02 0.0236 18 1000 0.018 17.1667 4.58333 17.3889 4.01543 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.3636 4.95868 17 5.27273 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 15 0.015 0.022775 11 1000 0.011 16.1818 5.42149 17 3.27273 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 15 0.015 0.028775 11 1000 0.011 15.8182 9.23967 16.4545 8.42975 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 19 0.019 0.030639 14 1000 0.014 17.2857 3.91837 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 10 0.01 0.0219 7 1000 0.007 16.2857 26.2041 18.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 14 0.014 0.025804 9 1000 0.009 15.7778 3.95062 16.8889 5.20988 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.5 6.91667 17 5.66667 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 16 0.016 0.019744 14 1000 0.014 15.3571 6.37245 16.0714 4.20918 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 8 0.008 0.019936 4 1000 0.004 15 7.5 18 0.5 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 13 0.013 0.032831 7 1000 0.007 14.4286 8.2449 16.7143 4.4898 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 20.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 4 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 5 0.005 0.012975 2 1000 0.002 15.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 5 0.005 0.016975 2 1000 0.002 16.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 7 0.007 0.012951 4 1000 0.004 17.25 0.1875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.4444 0.91358 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 6 0.006 0.005964 6 1000 0.006 18 1.33333 18 1.33333 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.1667 6.13889 17.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 7 0.007 0.018951 3 1000 0.003 16 2 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 9 0.009 0.030919 4 1000 0.004 16 12 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 7 0.007 0.008951 6 1000 0.006 18 1.33333 18.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 11 0.011 0.012879 10 1000 0.01 17.4 5.44 17.5 5.65 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 10 0.01 0.0139 8 1000 0.008 16 11 17.75 2.9375 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 16 0.016 0.029744 10 1000 0.01 15.2 9.56 16.6 7.84 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 15 0.015 0.030775 9 1000 0.009 17 9.55556 18.4444 0.691358 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 16 0.016 0.027744 11 1000 0.011 15.8182 11.7851 17.1818 4.87603 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 15 0.015 0.018775 13 1000 0.013 17.5385 2.24852 17.9231 1.30178 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 30 0.03 0.0971 15 1000 0.015 14.1333 13.9822 16.2 8.69333 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 14 0.014 0.021804 11 1000 0.011 16.5455 5.70248 16.8182 5.60331 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 23 0.023 0.040471 15 1000 0.015 16.7333 7.39556 18 1.73333 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.1818 3.42149 17.0909 3.90083 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 19 0.019 0.030639 13 1000 0.013 16.2308 7.25444 17.3077 4.05917 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 13 0.013 0.026831 9 1000 0.009 15.2222 15.5062 17.3333 4.66667 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 12 0.012 0.025856 7 1000 0.007 14.1429 20.1224 16.7143 6.4898 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 14 0.014 0.021804 10 1000 0.01 16.8 5.36 17.7 2.41 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.0909 7.53719 16.6364 8.2314 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 12 0.012 0.019856 9 1000 0.009 15.8889 7.4321 16.6667 4.66667 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 9 0.009 0.014919 7 1000 0.007 17.1429 1.26531 17.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.7143 23.3469 15.1429 22.1224 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 7 0.007 0.012951 5 1000 0.005 15 16.4 15.6 17.84 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 6 0.006 0.011964 4 1000 0.004 15 11 17.25 3.6875 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 19 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 19 0 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 1.25 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 18 14.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.3333 8.55556 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 5 0.005 0.006975 4 1000 0.004 17 1.5 18 0.5 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 1.6875 18.75 0.1875 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.2857 2.77551 17.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 8 0.008 0.019936 4 1000 0.004 12.25 29.1875 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.7143 10.7755 16 6.85714 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 10 0.01 0.0259 5 1000 0.005 14.4 23.44 18.4 0.64 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 14 0.014 0.021804 11 1000 0.011 16.9091 6.99174 17.4545 4.24793 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.4 1.04 18 1.6 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 12 0.012 0.021856 8 1000 0.008 16.75 8.1875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 16 0.016 0.029744 10 1000 0.01 14.7 13.21 16 5.6 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.7 4.41 17.5 1.85 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 22 0.022 0.033516 17 1000 0.017 16.5294 15.308 17.8824 1.98616 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 11 0.011 0.018879 8 1000 0.008 16 7.75 17 1.75 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 12.24 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.7273 5.65289 17.6364 2.2314 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.8571 0.693878 16.8571 0.693878 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.8889 9.20988 17.5556 5.80247 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 9 0.009 0.018919 5 1000 0.005 15 2 16.6 5.04 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 7 0.007 0.012951 5 1000 0.005 15.2 21.76 16.4 7.84 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 12 0.012 0.015856 10 1000 0.01 17 7.4 17.3 5.21 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 15 0.015 0.022775 11 1000 0.011 14.9091 14.4463 16.9091 10.0826 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 6.6875 16.25 6.6875 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 1 18 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 18 1 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 17 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 14.2222 15.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 18 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 0.75 17.25 2.1875 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 0.888889 19 0 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 10 0.01 0.0159 7 1000 0.007 15.5714 21.102 16.7143 13.3469 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.3333 10.8889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 8 0.008 0.009936 7 1000 0.007 15.5714 1.10204 15.7143 0.77551 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 9 0.009 0.010919 8 1000 0.008 17.25 4.1875 18 1.75 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 11 0.011 0.022879 6 1000 0.006 13.1667 4.13889 15.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.125 5.10938 16.875 6.35938 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 13 0.013 0.018831 11 1000 0.011 16.2727 6.38017 16.5455 6.97521 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 16 0.016 0.035744 10 1000 0.01 16.5 7.85 18 1.4 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 4 0.004 0.003984 4 1000 0.004 16.75 1.1875 16.75 1.1875 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 7 0.007 0.018951 4 1000 0.004 16.75 7.6875 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 15 0.015 0.026775 10 1000 0.01 16.3 5.81 17 5.4 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.5 10.25 15.5 4.25 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 17 0.017 0.054711 8 1000 0.008 15.125 3.35938 17.25 1.9375 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.125 3.35938 17.5 2 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.875 5.35938 17 5 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 1.25 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 10 0.01 0.0159 8 1000 0.008 15.375 12.4844 15.625 12.7344 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 0.25 18 0.5 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 5.55556 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.4 19.44 16.6 5.04 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
